smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.18882486
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.2094821
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.2094821
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.2094821
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.2094821
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.23391634
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.22003108
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.18843402
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.29053706
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.3710546
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.375015
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.3351545
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.3351545
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.2094821
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.18882486
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.18882486
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.23391634
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.33823177
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.4253308
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.36493325
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.3823554
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.354602
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.354602
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.34743252
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.30894718
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.29796615
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.08280037
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.0935217
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.063622035
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.15236004
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.20119704
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.31738755
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.354602
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.354602
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.3435506
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.3239674
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.30492955
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.27450103
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.27450103
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.08666734
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.016554568
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.06496763
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.18339285
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.108163
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.20044225
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.26563564
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.3435506
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.33256957
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.29216444
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.25675094
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.25812536
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.25812536
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.2305233
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.12905157
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.115889326
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,0.09436674
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.19313832
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.23477025
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,0.2445825
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.05583,0.27139682
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.33328,0.27263117
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.27578878
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.25675094
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.23730342
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.23730342
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.18004353
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.14625035
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.11888804
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.17218363
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.2197324
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,1.33328,0.26046276
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.27263117
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.27263117
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.05583,0.24389377
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,1.33328,0.2618796
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,1.33328,0.2618796
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.25528926
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.25528926
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,-0.09317668
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,-0.059387792
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,-0.002053475
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.08344416
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.16245836
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.20473614
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,0.24637485
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,0.21301109
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.24222854
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.21301109
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.2499509
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.22137655
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.21668608
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.07209662
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.10054824
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.20968889
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.27491918
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.23075223
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.33524206
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.38726342
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.38726342
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.3738166
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.3904031
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.40465498
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.33914554
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.33914554
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.284284
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.22936857
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.05583,0.22936857
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,0.301467
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.05583,0.29374045
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,0.40886545
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,0.36968434
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,0.5205461
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,0.5373117
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,0.5373117
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,0.5845234
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,0.5845234
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,0.5845234
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,0.37438023
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,0.38131937
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,0.38131937
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,0.44123343
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,0.5015033
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,0.5348671
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,0.55552435
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,0.5845234
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,0.5845234
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,0.5845234
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,0.5845234
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,0.5578877
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,0.5002707
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,0.5015033
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,0.5015033
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,0.5015033
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,0.4821613
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,0.4821613
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,0.4821613
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,1.33328,0.5155251
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.5155251
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,0.52480996
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,2.61072,0.4781608
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,0.4781608
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,0.44666594
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,0.3885684
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,0.51619375
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,0.48282996
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,0.48282996
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,0.51619375
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,1.33328,0.47582227
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,0.47582227
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,2.61072,0.45741528
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,2.61072,0.42592043
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,1.33328,0.42592043
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,1.33328,0.3476055
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,1.33328,0.3752288
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.05583,0.3749969
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,1.33328,0.3749969
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.46756873
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.45741528
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,0.45741528
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.05583,0.39072004
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,0.32025024
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.05583,0.28909954
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.05583,0.28909954
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.28909954
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.05583,0.28909954
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.05583,0.25960752
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.05583,0.24323188
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.05583,0.22735164
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC,0.05583,0.253788
CCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,-0.20241363
CCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.24900721
CCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.24900721
CCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.21593824
CCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.07210728
CCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,-0.08206601
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.33328,0.093250945
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.33328,0.12765612
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.33328,0.16413482
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.33328,0.157841
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,0.13660459
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,0.03723796
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,0.12277734
CCCCCC[N+](CCCCCC)(CCCCCC)CCOP(=O)(O)OCCCC,-1.22161,-0.22497085
CCCCCC[N+](CCCCCC)(CCCCCC)CCOP(=O)(O)OCCCCC,-1.22161,-0.2634541
CCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,-1.22161,-0.16059932
CCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,-1.22161,-0.10388679
CCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,-0.021200765
CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.095882915
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.23601104
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.23601104
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.33328,0.29090774
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.33328,0.38080812
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.33328,0.38080812
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.32249612
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.33908257
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,-0.06702338
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCC,-1.22161,-0.05792651
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.05583,-0.08453704
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.05583,0.048382338
CCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.05583,0.23556226
CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.33328,0.32591146
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.33328,0.3554967
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.33328,0.37208313
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.05583,0.3570231
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.33328,0.34601548
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.33328,0.33136958
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.05583,0.24880925
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.05583,0.21360883
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.021722604
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,-1.22161,-0.0125448145
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,-1.22161,5.138293e-05
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.05583,0.04971614
