smiles,actual,predicted
C(C(=O)O)N,0.0369206847944442,-0.5622401943373625
C1=CC=CC=C1,1.3995264687556122,0.6055345766749514
C1CCCCC1,1.1385687096713055,0.2582704175103174
CCOCC,-0.6697748035042236,-0.7210361126203877
CN(C)C=O,-1.2198175052867133,-0.4003230282795578
CCN(CC)C(=O)C,1.318270160537744,-0.3702184589671679
CC(C)C,0.4053086590706427,-0.3452125114557
C1=CC=CC=C1C,-0.5908624272541789,0.7222575422945219
CCOCCO,-0.9237007666850604,-0.4962996985316482
C=CC,-0.4181927722912097,-1.0738128883176332
C1=CC=C(C=C1)O,-0.6869636379349262,0.6820445653613467
CC(CO)C,0.6682196947948017,-0.2178271839976382
C1COC1,0.0224664376595349,0.240783540806067
C1CCC1,-0.2298969042094198,0.2693306076445801
CC(=O)OC(C)=O,-0.692823467854484,-0.3954454467524012
C=CC(C)C,-0.3955347632689196,-0.3334055024209741
CCC(=O)C,-0.808848100261728,-0.4589591954785357
CC(C)(CO)CO,0.0056682585568027,0.3163916895952018
CC(C)C(C)(C)O,0.1568518704813931,0.6618004584688784
CCC(C)(C)CO,0.3064728610941016,0.3020210332563551
