smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.83809894
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7964137
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7773847
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7846878
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.7772762
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8349176
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8719441
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9128242
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9128242
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.8971898
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8971898
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8971898
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8971898
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.83809894
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.819331
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.77023417
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.81896156
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.81896156
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.8349176
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.8719441
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.9128242
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.9128242
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.8971898
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.8018413
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.78973573
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.76883096
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.5025245
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.5025245
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.4102273
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.4172694
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.4172694
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.4084456
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.4223784
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.4833009
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.47355095
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.46770445
