smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.23476146
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.2184665
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.26153988
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.2779372
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.29540214
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.2931693
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.30858973
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.23399402
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.38354737
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.43447036
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.4668505
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.42990637
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.3787506
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.27900484
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.24757259
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.26396987
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.30765533
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.3757912
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.39455572
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.41389146
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.4362088
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.44872642
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.44872642
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.44389233
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.36674657
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.38529223
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.23382878
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.23381154
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.17082074
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.117815755
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.22854872
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.42662218
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.44872642
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.44872642
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.3908015
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.4102659
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.40593225
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.3882069
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.3882069
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.11818043
