smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.035142414
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.025533814
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.025533814
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.025533814
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.025533814
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.07944359
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.10223946
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.020628307
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.020628307
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.020628307
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.020628307
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.020628307
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.020628307
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.035142414
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.025533814
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.025533814
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.025533814
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.025533814
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.07944359
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.10223946
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.020628307
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.020628307
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.020628307
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.020628307
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.020628307
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.020628307
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.035142414
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.025533814
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.025533814
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.025533814
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.025533814
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.07944359
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.10223946
