cv_3_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
0.26554304,0.36283,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C2B3,AGILE,mRNA,HeLa,1.0,1.8179559450111369,,,,,1.0,,AGILE
0.48579964,0.98973,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C3B3,AGILE,mRNA,HeLa,1.0,2.4380904798827743,,,,,1.0,,AGILE
1.07039,0.69222,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C5B3,AGILE,mRNA,HeLa,1.0,2.1437952037434065,,,,,1.0,,AGILE
0.8640267,0.66926,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C4B3,AGILE,mRNA,HeLa,1.0,2.121083563140434,,,,,1.0,,AGILE
0.91926146,0.9847,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C1B3,AGILE,mRNA,HeLa,1.0,2.433116986318772,,,,,1.0,,AGILE
0.9608315,0.54284,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C2B3,AGILE,mRNA,HeLa,1.0,1.996022598202815,,,,,1.0,,AGILE
1.0405835,0.64406,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C3B3,AGILE,mRNA,HeLa,1.0,2.0961502874541016,,,,,1.0,,AGILE
0.50731164,0.81595,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C5B3,AGILE,mRNA,HeLa,1.0,2.266192484595383,,,,,1.0,,AGILE
0.90449184,1.53447,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C5B3,AGILE,mRNA,HeLa,1.0,2.9769569242694027,,,,,2.0,,AGILE
0.62358457,1.41672,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C4B3,AGILE,mRNA,HeLa,1.0,2.860482360718346,,,,,2.0,,AGILE
0.12718518,0.32803,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C1B3,AGILE,mRNA,HeLa,1.0,1.783532639107558,,,,,1.0,,AGILE
0.22624993,0.49519,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C2B3,AGILE,mRNA,HeLa,1.0,1.948891759868005,,,,,1.0,,AGILE
0.108645424,0.055,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C3B3,AGILE,mRNA,HeLa,1.0,1.5134455841285963,,,,,1.0,,AGILE
1.1419702,1.17964,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C5B3,AGILE,mRNA,HeLa,1.0,2.625955183805922,,,,,2.0,,AGILE
0.74723464,0.66175,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C4B3,AGILE,mRNA,HeLa,1.0,2.1136533643838784,,,,,1.0,,AGILE
0.51985687,0.97878,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C1B3,AGILE,mRNA,HeLa,1.0,2.4272618547673295,,,,,1.0,,AGILE
0.6857927,1.15931,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C2B3,AGILE,mRNA,HeLa,1.0,2.6058484575035683,,,,,2.0,,AGILE
0.7471912,0.66729,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C3B3,AGILE,mRNA,HeLa,1.0,2.1191343981329296,,,,,1.0,,AGILE
1.1195533,1.11065,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C5B3,AGILE,mRNA,HeLa,1.0,2.5577076608240352,,,,,2.0,,AGILE
0.8761449,1.03822,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C4B3,AGILE,mRNA,HeLa,1.0,2.486061321047355,,,,,2.0,,AGILE
0.9335952,1.22359,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C1B3,AGILE,mRNA,HeLa,1.0,2.669431822033667,,,,,2.0,,AGILE
0.9284101,1.15581,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C2B3,AGILE,mRNA,HeLa,1.0,2.602387543940239,,,,,2.0,,AGILE
0.8911903,1.0021,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C3B3,AGILE,mRNA,HeLa,1.0,2.450330557283179,,,,,2.0,,AGILE
0.82063097,1.15268,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C5B3,AGILE,mRNA,HeLa,1.0,2.5992916069704326,,,,,2.0,,AGILE
0.42707884,0.53974,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C4B3,AGILE,mRNA,HeLa,1.0,1.992959815171581,,,,,1.0,,AGILE
0.4246266,0.89271,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C1B3,AGILE,mRNA,HeLa,1.0,2.3421225293751613,,,,,1.0,,AGILE
0.5722407,1.00746,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C2B3,AGILE,mRNA,HeLa,1.0,2.4556369409544963,,,,,2.0,,AGILE
0.3042818,0.58171,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C3B3,AGILE,mRNA,HeLa,1.0,2.034474714669933,,,,,1.0,,AGILE
-0.7995486,-1.45106,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C5B7,AGILE,mRNA,HeLa,1.0,0.0236248635606488,,,,,0.0,,AGILE
-0.9032896,-1.09493,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C5B7,AGILE,mRNA,HeLa,1.0,0.3759229288923977,,,,,0.0,,AGILE
-1.0678416,-1.37886,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C4B7,AGILE,mRNA,HeLa,1.0,0.0950548437475154,,,,,0.0,,AGILE
-1.0066317,-1.0528,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C1B7,AGILE,mRNA,HeLa,1.0,0.4175949804979258,,,,,0.0,,AGILE
-0.9808687,-0.85547,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C2B7,AGILE,mRNA,HeLa,1.0,0.6127982478407692,,,,,1.0,,AGILE
-1.0475233,-1.11277,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C3B7,AGILE,mRNA,HeLa,1.0,0.3582692355176804,,,,,0.0,,AGILE
-0.75967985,-0.94991,C#CCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C5B7,AGILE,mRNA,HeLa,1.0,0.519378142066167,,,,,1.0,,AGILE
-1.3932422,-1.59616,C#CCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C4B7,AGILE,mRNA,HeLa,1.0,-0.1199080054180119,,,,,0.0,,AGILE
-1.1656492,-1.21406,C#CCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C1B7,AGILE,mRNA,HeLa,1.0,0.2580750484393218,,,,,0.0,,AGILE
-1.3430173,-1.96133,C#CCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C2B7,AGILE,mRNA,HeLa,1.0,-0.4811353317550343,,,,,0.0,,AGILE
-1.3016659,-1.2955,C#CCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C3B7,AGILE,mRNA,HeLa,1.0,0.1775082079312719,,,,,0.0,,AGILE
0.34905106,0.63439,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C5B7,AGILE,mRNA,HeLa,1.0,2.0865871816033477,,,,,1.0,,AGILE
-0.71424335,-0.89767,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C4B7,AGILE,mRNA,HeLa,1.0,0.5710549496599873,,,,,1.0,,AGILE
-0.95885664,-1.48684,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C1B7,AGILE,mRNA,HeLa,1.0,-0.0117611109825436,,,,,0.0,,AGILE
-0.6305509,-0.17629,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C2B7,AGILE,mRNA,HeLa,1.0,1.284650585775157,,,,,1.0,,AGILE
-0.8262057,-1.53385,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C3B7,AGILE,mRNA,HeLa,1.0,-0.0582637560090121,,,,,0.0,,AGILE
0.4999138,0.73001,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C5B7,AGILE,mRNA,HeLa,1.0,2.181172862275841,,,,,1.0,,AGILE
0.17464694,0.42273,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C4B7,AGILE,mRNA,HeLa,1.0,1.877210531015857,,,,,1.0,,AGILE
0.028824251,-0.17848,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C1B7,AGILE,mRNA,HeLa,1.0,1.282488930015343,,,,,1.0,,AGILE
0.2312766,0.5989,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C2B7,AGILE,mRNA,HeLa,1.0,2.051481652925746,,,,,1.0,,AGILE
0.19211084,0.10424,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C3B7,AGILE,mRNA,HeLa,1.0,1.5621592240321982,,,,,1.0,,AGILE
0.5945436,0.58687,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C5B7,AGILE,mRNA,HeLa,1.0,2.039576158324322,,,,,1.0,,AGILE
0.7484895,1.13101,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C5B7,AGILE,mRNA,HeLa,1.0,2.5778473547273943,,,,,2.0,,AGILE
-0.12781847,-0.43618,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C4B7,AGILE,mRNA,HeLa,1.0,1.0275650533356118,,,,,1.0,,AGILE
0.035920106,-0.27916,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C1B7,AGILE,mRNA,HeLa,1.0,1.1828892413558512,,,,,1.0,,AGILE
0.17794046,0.74671,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C2B7,AGILE,mRNA,HeLa,1.0,2.197699734752249,,,,,1.0,,AGILE
-0.061948128,-0.30989,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C3B7,AGILE,mRNA,HeLa,1.0,1.152489118862103,,,,,1.0,,AGILE
0.46130332,0.67221,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C5B7,AGILE,mRNA,HeLa,1.0,2.1239955412819502,,,,,1.0,,AGILE
0.1781542,0.43671,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C4B7,AGILE,mRNA,HeLa,1.0,1.8910398613588904,,,,,1.0,,AGILE
-0.065868154,-0.62159,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C1B7,AGILE,mRNA,HeLa,1.0,0.8441497985208748,,,,,1.0,,AGILE
-0.043636985,-0.05793,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C2B7,AGILE,mRNA,HeLa,1.0,1.4017384780743996,,,,,1.0,,AGILE
-0.011203195,-0.8656,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C3B7,AGILE,mRNA,HeLa,1.0,0.6027745904800793,,,,,1.0,,AGILE
0.33189976,0.71049,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C5B7,AGILE,mRNA,HeLa,1.0,2.161867863140339,,,,,1.0,,AGILE
0.09256135,0.48847,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C4B7,AGILE,mRNA,HeLa,1.0,1.94224115354272,,,,,1.0,,AGILE
-0.34903684,-0.65034,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C1B7,AGILE,mRNA,HeLa,1.0,0.8157095263953567,,,,,1.0,,AGILE
-0.15096368,0.17814,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C2B7,AGILE,mRNA,HeLa,1.0,1.635261711221414,,,,,1.0,,AGILE
-0.098648965,-0.62533,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C3B7,AGILE,mRNA,HeLa,1.0,0.8404584672669344,,,,,1.0,,AGILE
0.54144645,0.57269,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C5B7,AGILE,mRNA,HeLa,1.0,2.0255539062859076,,,,,1.0,,AGILE
-0.19651106,0.0817,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C4B7,AGILE,mRNA,HeLa,1.0,1.5398554628177303,,,,,1.0,,AGILE
-0.5853212,-0.93807,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C1B7,AGILE,mRNA,HeLa,1.0,0.5310887152299486,,,,,1.0,,AGILE
-0.5094422,-0.08017,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C2B7,AGILE,mRNA,HeLa,1.0,1.379730381597983,,,,,1.0,,AGILE
-0.51067907,-1.1854,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C3B7,AGILE,mRNA,HeLa,1.0,0.2864285330150298,,,,,0.0,,AGILE
0.2615725,0.50283,C#CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C5B7,AGILE,mRNA,HeLa,1.0,1.9564485817747264,,,,,1.0,,AGILE
0.51172537,0.72682,C#CCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C5B7,AGILE,mRNA,HeLa,1.0,2.1780171801838253,,,,,1.0,,AGILE
0.081022196,0.11131,C#CCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C4B7,AGILE,mRNA,HeLa,1.0,1.5691512453332457,,,,,1.0,,AGILE
0.25015682,0.56089,C#CCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C1B7,AGILE,mRNA,HeLa,1.0,2.013880150896776,,,,,1.0,,AGILE
0.14121072,0.06988,C#CCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C2B7,AGILE,mRNA,HeLa,1.0,1.528161312646392,,,,,1.0,,AGILE
0.10604838,0.15903,C#CCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C3B7,AGILE,mRNA,HeLa,1.0,1.6163497714667006,,,,,1.0,,AGILE
0.31585887,0.33462,C#CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C5B7,AGILE,mRNA,HeLa,1.0,1.7900504737450156,,,,,1.0,,AGILE
0.06294249,-0.12124,C#CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C4B7,AGILE,mRNA,HeLa,1.0,1.339111546949614,,,,,1.0,,AGILE
0.23481786,0.59833,C#CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C1B7,AGILE,mRNA,HeLa,1.0,2.05091138471226,,,,,1.0,,AGILE
0.1616386,0.29487,C#CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C2B7,AGILE,mRNA,HeLa,1.0,1.750726280304149,,,,,1.0,,AGILE
0.07078691,-0.16888,C#CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C3B7,AGILE,mRNA,HeLa,1.0,1.291975771120815,,,,,1.0,,AGILE
0.49152708,0.91771,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C5B7,AGILE,mRNA,HeLa,1.0,2.3668509288629247,,,,,1.0,,AGILE
0.7018459,1.09128,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C5B7,AGILE,mRNA,HeLa,1.0,2.5385527892607613,,,,,2.0,,AGILE
0.4279816,0.64043,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C4B7,AGILE,mRNA,HeLa,1.0,2.0925654482703973,,,,,1.0,,AGILE
0.29511997,0.56986,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C1B7,AGILE,mRNA,HeLa,1.0,2.022751866707048,,,,,1.0,,AGILE
0.47676143,0.88552,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C2B7,AGILE,mRNA,HeLa,1.0,2.3350045435775786,,,,,1.0,,AGILE
0.4048995,0.67054,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C3B7,AGILE,mRNA,HeLa,1.0,2.1223459793879305,,,,,1.0,,AGILE
0.5311118,0.69654,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C5B7,AGILE,mRNA,HeLa,1.0,2.1480625354240104,,,,,1.0,,AGILE
0.27657875,0.14928,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C4B7,AGILE,mRNA,HeLa,1.0,1.6067117061367266,,,,,1.0,,AGILE
0.2252935,0.40323,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C1B7,AGILE,mRNA,HeLa,1.0,1.8579246054419103,,,,,1.0,,AGILE
