smiles,actual,predicted
CCCCCC(C)C(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)C(C)CCCCC)c1,0.9967333333333332,0.96959746
CCCCCCCCCC(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)CCCCCCCCC)c1,1.0,0.97358984
CCCCCCCC(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)CCCCCCC)c1,1.0,0.9705436
CCCCCC(C)CCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCC(C)CCCCC)c1,1.0,0.9664223
CCCCCC(C)C(=O)Oc1cc(CNCCCN)cc(OC(=O)C(C)CCCCC)c1,0.9957333333333334,0.96347284
CCCCC(C)C(=O)Oc1cc(CNCCCN)cc(OC(=O)C(C)CCCC)c1,0.9383,0.96888584
CCCCC(CC)C(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)C(CC)CCCC)c1,1.0,0.9709831
CCCCC(C)C(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)C(C)CCCC)c1,1.0,0.9710202
CCCCC(CC)C(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)C(CC)CCCC)c1,0.9908333333333332,0.97222817
CCCCC(C)C(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)C(C)CCCC)c1,1.0,0.970003
CCCCC(CC)CCC(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)CCC(CC)CCCC)c1,0.9948666666666668,0.971424
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN(CCN)CCN)c(OC(=O)C(C)CCCC)c1,1.0,0.97350985
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN(CC)CC)c(OC(=O)C(C)CCCCC)c1,0.9755666666666666,0.9714762
CCCCCC(C)C(=O)Oc1cc(CNCCCN(C)C)cc(OC(=O)C(C)CCCCC)c1,0.9749333333333334,0.9658644
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN(C)C)c(OC(=O)C(CC)CCCC)c1,1.0,0.976646
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN(CC)CC)c(OC(=O)C(CC)CCCC)c1,1.0,0.97701657
CCCCCC(C)C(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)C(C)CCCCC)c1,0.9358333333333332,0.96295696
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN(C)C)c(OC(=O)CCC(CC)CCCC)c1,0.9933666666666666,0.9728983
CCCCC(C)C(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)C(C)CCCC)c1,0.9634666666666668,0.9676296
CCCCC(C)C(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)C(C)CCCC)c1,0.9742333333333332,0.9716849
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCCN(CC)CC)c(OC(=O)CCC(C)CCCC)c1,1.0,0.9748954
CCCCCC(C)CCC(=O)Oc1cc(CNCCCN(C)C)cc(OC(=O)CCC(C)CCCCC)c1,1.0,0.9685746
CCCCC(C)CCC(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)CCC(C)CCC)c1,0.9256666666666666,0.9689899
CCCCCCCC(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)CCCCCCC)c1,0.9176666666666669,0.9727431
CCCCCC(C)C(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)C(C)CCCCC)c1,1.0,0.9699478
CCCCC(CC)CCC(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)CCC(CC)CCCC)c1,0.9684333333333331,0.96939176
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN)c(OC(=O)C(C)CCCC)c1,1.0,0.9746412
CCCCC(CC)C(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)C(CC)CCCC)c1,1.0,0.97429925
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN(C)C)c(OC(=O)C(C)CCCCC)c1,1.0,0.97110564
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(C)CCCC)c1,0.9051666666666668,0.97418493
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN(CC)CC)c(OC(=O)C(C)CCCC)c1,1.0,0.9736042
CCCCC(CC)C(=O)Oc1cc(CNCCCN(C)C)cc(OC(=O)C(CC)CCCC)c1,0.9595,0.97151715
CCCCCCC(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)CCCCCC)c1,1.0,0.9705436
CCCCCC(C)C(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)C(C)CCCCC)c1,1.0,0.96888626
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)C(C)CCCC)c1,0.9920666666666668,0.97454846
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN(CCN)CCN)c(OC(=O)C(C)CCCCC)c1,0.9771999999999998,0.9679695
CCCCCC(C)CCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCC(C)CCCCC)c1,0.9984666666666668,0.96901786
CCCCCCC(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)CCCCCC)c1,1.0,0.9719738
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN)c(OC(=O)C(C)CCCCC)c1,0.9613333333333332,0.96934056
CCCCC(CC)C(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)C(CC)CCCC)c1,1.0,0.97501045
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN(CC)CC)c(OC(=O)C(CC)CCCC)c1,0.9862,0.9736042
CCCCCCCCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCCCCCCC)c1,1.0,0.97474486
CCCCC(C)CCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCC(C)CCC)c1,1.0,0.96730447
CCCCCCCCC(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)CCCCCCCC)c1,1.0,0.9711831
CCCCCCCCCC(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)CCCCCCCCC)c1,0.9902333333333332,0.9729069
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN(C)CCCN)c(OC(=O)CCC(CC)CCCC)c1,0.9813,0.9722237
CCCCC(CC)C(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)C(CC)CCCC)c1,1.0,0.9745554
CCCCC(CC)CCC(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)CCC(CC)CCCC)c1,1.0,0.9712602
CCCCCCCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCCCCCC)c1,1.0,0.9734543
CCCCC(C)CCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCC(C)CCC)c1,1.0,0.97336704
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN(C)C)c(OC(=O)C(C)CCCCC)c1,1.0,0.9708846
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)C(CC)CCCC)c1,0.9323666666666668,0.97454846
CCCCCCCCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCCCCCCC)c1,0.9644,0.9697665
CCCCCCCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCCCCCC)c1,0.9510666666666668,0.9690834
CCCCCCC(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)CCCCCC)c1,1.0,0.96881837
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)CCC(C)CCCC)c1,0.9308333333333332,0.97281206
CCCCC(C)C(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)C(C)CCCC)c1,0.9569666666666666,0.968693
CCCCCC(C)CCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCC(C)CCCCC)c1,1.0,0.96842486
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)CCC(C)CCCC)c1,0.9751666666666668,0.9738868
CCCCC(CC)CCC(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)CCC(CC)CCCC)c1,0.9630333333333332,0.9711489
CCCCC(C)C(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)C(C)CCCC)c1,1.0,0.9740195
CCCCCCCCC(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)CCCCCCCC)c1,0.9719333333333332,0.9729069
CCCCCCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCCCCC)c1,1.0,0.97168815
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)C(C)CCCC)c1,0.9811,0.97525966
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN)c(OC(=O)C(CC)CCCC)c1,0.9918666666666668,0.9746412
CCCCCCCC(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)CCCCCCC)c1,0.9993,0.9725011
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN(C)C)c(OC(=O)C(CC)CCCC)c1,0.9868333333333332,0.976425
CCCCC(C)CCC(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)CCC(C)CCC)c1,0.9353666666666668,0.970089
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)C(CC)CCCC)c1,1.0,0.97471225
CCCCCCCCCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCCCCCCCC)c1,1.0,0.9720369
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)CCC(C)CCCC)c1,1.0,0.9733394
CCCCCC(C)CCC(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)CCC(C)CCCCC)c1,1.0,0.96786284
CCCCCC(C)C(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)C(C)CCCCC)c1,0.9782,0.9685227
CCCCC(CC)CCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCC(CC)CCCC)c1,1.0,0.9719714
CCCCCCCCCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCCCCCCCC)c1,1.0,0.97474486
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN(C)CCN)c(OC(=O)C(CC)CCCC)c1,1.0,0.97593427
CCCCCC(C)CCC(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)CCC(C)CCCCC)c1,0.9702333333333332,0.9673501
CCCCC(C)CCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCC(C)CCC)c1,1.0,0.9735252
CCCCC(C)C(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)C(C)CCCC)c1,1.0,0.97031605
CCCCC(C)CCC(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)CCC(C)CCC)c1,0.9689,0.9724505
CCCCCC(C)C(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)C(C)CCCCC)c1,0.9850333333333332,0.96533036
CCCCCCC(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)CCCCCC)c1,0.8956333333333333,0.9727431
CCCCC(C)C(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)C(C)CCCC)c1,0.9692,0.97429925
CCCCCC(C)CCC(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)CCC(C)CCCCC)c1,0.9498333333333332,0.96551114
CCCCCCCCC(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)CCCCCCCC)c1,0.9537,0.973627
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN(C)C)c(OC(=O)CCC(CC)CCCC)c1,0.9858666666666666,0.9726773
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)CCC(CC)CCCC)c1,0.9830333333333332,0.97233295
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(C)CCCCC)c1,0.9267666666666666,0.9688843
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN(C)CCN)c(OC(=O)C(C)CCCCC)c1,1.0,0.9703939
CCCCCCCCC(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)CCCCCCCC)c1,0.9657,0.9712267
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)C(C)CCCC)c1,0.9938666666666666,0.97471225
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(CC)CCCC)c1,0.9388,0.97418493
CCCCCCCC(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)CCCCCCC)c1,0.9971333333333332,0.97237957
CCCCC(C)CCC(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)CCC(C)CCC)c1,0.9958333333333332,0.972212
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)C(C)CCCCC)c1,1.0,0.9692478
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN(C)CCCN)c(OC(=O)C(CC)CCCC)c1,0.9547333333333334,0.9759714
CCCCC(CC)C(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)C(CC)CCCC)c1,0.9720666666666666,0.97031605
CCCCC(C)CCC(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)CCC(C)CCC)c1,0.9694,0.9732401
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN)c(OC(=O)CCC(CC)CCCC)c1,0.9475,0.97132134
CCCCCCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCCCCC)c1,1.0,0.9690834
CCCCCC(C)CCC(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)CCC(C)CCCCC)c1,0.9232333333333334,0.96771365
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN(CC)CC)c(OC(=O)C(C)CCCCC)c1,0.9846666666666664,0.96806383
CCCCC(CC)CCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCC(CC)CCCC)c1,0.9952,0.9728041
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN(CCN)CCN)c(OC(=O)C(CC)CCCC)c1,0.9582,0.97350985
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN(CC)CC)c(OC(=O)CCC(CC)CCCC)c1,0.9827666666666666,0.9699292
CCCCC(C)CCC(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)CCC(C)CCC)c1,0.9690666666666669,0.972814
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN(CCN)CCN)c(OC(=O)CCC(CC)CCCC)c1,0.9048333333333336,0.96983486
CCCCCCCCCC(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)CCCCCCCCC)c1,0.9394666666666666,0.9715889
CCCCCCCCC(=O)Oc1cc(CNCCCN(C)C)cc(OC(=O)CCCCCCCC)c1,0.9348333333333332,0.9738958
