smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.3332752843355946,-0.0614069
CCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.0614069
CCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.0614069
CCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.02638285
CCCCCCCCOP(=O)(O)OCCNCCCC,0.0558322983390115,-0.02638285
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.016292246
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.097662695
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.0667559
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.015433879
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.610718270332178,-0.015433879
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.015433879
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.031704765
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.031704765
CCCCCCNCCOP(=O)(O)OCCCC,1.3332752843355946,-0.0614069
CCCCCCNCCOP(=O)(O)OCCCCC,1.3332752843355946,-0.0614069
CCCCCCNCCOP(=O)(O)OCCCCCC,1.3332752843355946,-0.0614069
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.02638285
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.02638285
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.016292246
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.610718270332178,0.108670294
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.610718270332178,0.0667559
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.015433879
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.015433879
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.015433879
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.0558322983390115,-0.031704765
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.039937105
CCCCCCCCNCCOP(=O)(O)OCCCC,0.0558322983390115,-0.0614069
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.0558322983390115,-0.0614069
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.3332752843355946,-0.0614069
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.0558322983390115,-0.02638285
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.0558322983390115,-0.015375252
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.018115375
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.09948583
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.3332752843355946,0.0667559
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,-0.015433879
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,-0.015433879
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.05620799
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.039937105
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.15274602
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.0558322983390115,-0.0614069
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.0558322983390115,-0.0614069
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.0558322983390115,-0.0503993
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.0558322983390115,-0.024559718
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.0558322983390115,-0.024559718
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.0558322983390115,0.018115375
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.3332752843355946,0.09948583
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.3332752843355946,0.0667559
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.3332752843355946,0.05620799
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.3332752843355946,0.05620799
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.0558322983390115,0.16901688
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.0558322983390115,0.15274602
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.0558322983390115,0.15274602
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.0558322983390115,-0.0503993
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.0558322983390115,-0.059583765
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.0558322983390115,-0.059583765
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.2216106876575714,-0.024559718
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.0558322983390115,-0.024559718
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.0558322983390115,0.018115375
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.0558322983390115,0.11994481
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.0558322983390115,0.13839774
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.3332752843355946,0.16901688
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.3332752843355946,0.16901688
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.3332752843355946,0.16901688
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.0558322983390115,0.1421843
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.0558322983390115,0.18429695
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.0558322983390115,-0.059583765
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.0558322983390115,-0.059583765
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.0558322983390115,-0.059583765
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.0558322983390115,-0.024559718
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.0558322983390115,0.0031875675
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,1.3332752843355946,0.045862667
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.3332752843355946,0.16885075
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,1.3332752843355946,0.25120655
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.0558322983390115,0.16901688
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,1.3332752843355946,0.15845516
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,1.3332752843355946,0.20056784
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.0558322983390115,0.19846681
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.0558322983390115,0.22974317
CCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCC,0.0558322983390115,-0.053383
CCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCC,-1.2216106876575714,-0.053383
CCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCC,0.0558322983390115,-0.04182388
CCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCC,-1.2216106876575714,-0.0024530864
CCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCC,0.0558322983390115,0.03555826
CCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCC,1.3332752843355946,0.0055707796
CCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCC,0.0558322983390115,0.08694129
CCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCC,-1.2216106876575714,-0.3434426
CCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCC,-1.2216106876575714,-0.49006596
CCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.0558322983390115,-0.5567724
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.0558322983390115,-0.5673341
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,-1.2216106876575714,-0.49374768
