smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.045489326
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.04237217
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.014565031
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.020855393
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.01913369
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.029348407
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.021810476
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.03213123
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.03213123
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.014605942
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.053678956
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.0035301512
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.0035301512
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.038798437
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.020855393
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.01236173
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.01236173
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.011595751
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.03213123
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.03213123
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.016054261
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.055127274
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.037602
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.037602
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,-0.0035301512
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.0035301512
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.015478886
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.01236173
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.004823805
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.01514456
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.021916505
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.016054261
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.055127274
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.055127274
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.055127274
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.037602
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.037602
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.0070624575
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.0070624575
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.018261716
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.01514456
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.01514456
