smiles,actual,predicted
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.1276665
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.04829522
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.042625774
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.053003762
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.037508678
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.3183459
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.3332752843355946,0.7137174
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.3332752843355946,0.7469335
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.43144876
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.41633737
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.36818832
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.26132756
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.2572647
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.0558322983390115,0.16811344
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.0558322983390115,0.07706615
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.0558322983390115,0.1029252
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.0558322983390115,0.13836437
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.0558322983390115,0.116399966
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.3332752843355946,0.8423669
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.3332752843355946,1.2673349
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.3332752843355946,1.419823
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.3332752843355946,1.2720233
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.3332752843355946,1.389913
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.3332752843355946,1.1959897
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.0558322983390115,1.0931741
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.3332752843355946,1.1771517
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.0558322983390115,0.20789029
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.0558322983390115,0.27505696
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.0558322983390115,0.31965354
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.3332752843355946,0.83300155
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.0558322983390115,0.4937758
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.3332752843355946,1.2073761
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.3332752843355946,1.4955639
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.610718270332178,1.6987963
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.3332752843355946,1.5333167
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.610718270332178,2.148845
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.610718270332178,2.1206648
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.610718270332178,2.0944335
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.610718270332178,2.0735354
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,1.3332752843355946,0.9532696
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.3332752843355946,1.0638705
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.3332752843355946,1.0472118
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.3332752843355946,1.1202543
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.0558322983390115,0.72739905
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.3332752843355946,1.3220334
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.3332752843355946,1.7679424
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.610718270332178,2.1206994
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.3332752843355946,1.9804713
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.610718270332178,2.1438787
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.610718270332178,2.1859095
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.610718270332178,2.072577
