smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.97652566
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9901662
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.1416835
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.1398216
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.99251485
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.0848144
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.1825172
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.2814901
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.240546
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,1.2645985
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.0533884
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8516933
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.76645225
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,1.0570705
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,1.0757892
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.9553478
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.1224035
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.1302184
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.2005215
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,1.3432128
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,1.2101185
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.0223291
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.94055325
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.8170503
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.55069524
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.61124647
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.49587008
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.6705868
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.6969649
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.49606422
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.34894845
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.8158839
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.8092297
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.82283795
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.7185185
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.64959383
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.6172131
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.47131467
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.4622638
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.3490608
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.3756626
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.35389814
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.2914294
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.3256333
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.37854987
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.49327254
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.68447
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.6777648
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.7143702
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.67606
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.4984757
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.4568856
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.26590234
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.2919622
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.22927882
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,0.17528945
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.3361497
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.43711197
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,0.5658574
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.05583,0.6820967
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.33328,0.7800993
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.6885524
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.6990013
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.4669195
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.44053787
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.21808769
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.18694313
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.22520958
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.30340183
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.41338825
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,1.33328,0.6888249
