smiles,actual,predicted
CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.41047,0.9694164
CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(C)C,-0.43352,0.420166
CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,-1.53719,-0.5845642
CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.41047,-0.2595731
CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,1.50764,0.690768
CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,1.80628,0.9771988
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.41047,0.91672873
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCN(C)C,-0.43352,0.16272601
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,-0.43352,-0.6684007
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,-1.53719,-0.3784246
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.41047,0.61253226
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,1.50764,0.830863
CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,0.41047,-0.799547
CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,-0.43352,-0.19455846
CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,-0.43352,0.6845999
CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,1.50764,0.7705399
