smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.27970675
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.37552655
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.4506737
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.47305146
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.45480713
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.42578295
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.44402727
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.45778945
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.45778945
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.57021284
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.53647685
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.4731808
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.43454525
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.41962963
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.44747847
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.4442175
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.41305476
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.43092662
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.50056213
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.4763808
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.57021284
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.49361345
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.45646024
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.43454525
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.27445906
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.34238243
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.34994736
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.3180959
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.3180959
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.31413177
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.29323238
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.31119484
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.37523645
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.40093222
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.3793264
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.2872218
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.30031678
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.28284118
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.29686671
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.1885879
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.2511652
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.19138451
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.19140182
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.13518614
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.22507693
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.2526265
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.36993057
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.3430624
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.29415238
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.29415238
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.29415238
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.31133142
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.23563892
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.17321922
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.13518614
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,0.13518614
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.13599609
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.2458366
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,0.24991128
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.05583,0.27169874
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.33328,0.38648975
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.3647416
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.35959712
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.25560653
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.2764561
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.20190291
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.16185842
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.14835523
