smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.9253733
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.93779
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.94275
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.964364
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.92449313
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.95120037
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.1252732
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.1555592
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.2336518
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,1.2746533
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.0146738
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9187829
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.83190507
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.97910917
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.9585754
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.85727805
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.0179125
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.1020523
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.0823275
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,1.3940551
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,1.3125794
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.1155208
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.92001987
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.79708195
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.5229914
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.5729009
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.6067775
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.619095
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.5726193
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.5174687
