smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.43782938
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.564672
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.6644262
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.6644262
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.6430547
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.6386484
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7117677
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7904458
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8150424
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.81654376
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7996629
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.71439534
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.662417
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.5608349
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.5513732
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.5293787
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.6730821
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.7212008
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.7895168
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.8518238
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.8502752
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.7725679
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.67190146
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.6120484
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.5091004
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.5154628
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.43737623
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.42305169
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.40208396
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.3577716
